   0.0000000000000000        2.0794051720512403E-003   0.0000000000000000     
  0.10000000000000001        1.8920596013436717E-003   0.0000000000000000     
  0.20000000000000001        1.6300793521231674E-003   0.0000000000000000     
  0.30000000000000004        1.6700838677530651E-003   0.0000000000000000     
  0.40000000000000002        1.2339112640411653E-003   0.0000000000000000     
  0.50000000000000000        1.3770259457928623E-003   0.0000000000000000     
  0.60000000000000009        8.1253349996447102E-004   0.0000000000000000     
  0.70000000000000007        1.1045918003088680E-003   0.0000000000000000     
  0.80000000000000004        4.7060681212724630E-004   0.0000000000000000     
  0.90000000000000002        9.3076336338780100E-004   0.0000000000000000     
   1.0000000000000000        1.8737057216265074E-004   0.0000000000000000     
   1.1000000000000001        8.3784986392841502E-004   0.0000000000000000     
   1.2000000000000002       -5.8519469473063757E-005   0.0000000000000000     
   1.3000000000000000        8.1296553095253727E-004   0.0000000000000000     
   1.4000000000000001       -2.8457510660837503E-004   0.0000000000000000     
   1.5000000000000000        8.4732800209328220E-004   0.0000000000000000     
   1.6000000000000001       -5.0530418692090512E-004   0.0000000000000000     
   1.7000000000000002        9.3542809566025953E-004   0.0000000000000000     
   1.8000000000000000       -7.3287301205160699E-004   0.0000000000000000     
   1.9000000000000001        1.0743118360120026E-003   0.0000000000000000     
   2.0000000000000000       -9.7760407947713513E-004   0.0000000000000000     
   2.1000000000000001        1.2629515009076036E-003   0.0000000000000000     
   2.2000000000000002       -1.2483226072876881E-003   0.0000000000000000     
   2.3000000000000003        1.5016829783596538E-003   0.0000000000000000     
   2.4000000000000004       -1.5525655912722374E-003   0.0000000000000000     
   2.5000000000000000        1.7916890426469133E-003   0.0000000000000000     
   2.6000000000000001       -1.8966673916824982E-003   0.0000000000000000     
   2.7000000000000002        2.1345116554114616E-003   0.0000000000000000     
   2.8000000000000003       -2.2857363890525445E-003   0.0000000000000000     
   2.9000000000000004        2.5315808541404340E-003   0.0000000000000000     
   3.0000000000000000       -2.7235383183950271E-003   0.0000000000000000     
   3.1000000000000001        2.9837530043024334E-003   0.0000000000000000     
   3.2000000000000002       -3.2123035990685796E-003   0.0000000000000000     
   3.3000000000000003        3.4908569473228370E-003   0.0000000000000000     
   3.4000000000000004       -3.7524783068126847E-003   0.0000000000000000     
   3.5000000000000000        4.0512526249743075E-003   0.0000000000000000     
   3.6000000000000001       -4.3424412411791000E-003   0.0000000000000000     
   3.7000000000000002        4.6614127994988840E-003   0.0000000000000000     
   3.8000000000000003       -4.9782125609483955E-003   0.0000000000000000     
   3.9000000000000004        5.3155441566531021E-003   0.0000000000000000     
   4.0000000000000000       -5.6531823213126489E-003   0.0000000000000000     
   4.1000000000000005        6.0052689572381458E-003   0.0000000000000000     
   4.2000000000000002       -6.3578894960419621E-003   0.0000000000000000     
   4.2999999999999998        6.7193920323522375E-003   0.0000000000000000     
   4.4000000000000004       -7.0798832048426684E-003   0.0000000000000000     
   4.5000000000000000        7.4437798274742143E-003   0.0000000000000000     
   4.6000000000000005       -7.8036973864739154E-003   0.0000000000000000     
   4.7000000000000002        8.1613779505947046E-003   0.0000000000000000     
   4.8000000000000007       -8.5109676096384711E-003   0.0000000000000000     
   4.9000000000000004        8.8523909117227181E-003   0.0000000000000000     
   5.0000000000000000       -9.1807137542296597E-003   0.0000000000000000     
   5.1000000000000005        9.4946422360745204E-003   0.0000000000000000     
   5.2000000000000002       -9.7898047531749782E-003   0.0000000000000000     
   5.3000000000000007        1.0064124866539220E-002   0.0000000000000000     
   5.4000000000000004       -1.0313611513058558E-002   0.0000000000000000     
   5.5000000000000000        1.0535740959129434E-002   0.0000000000000000     
   5.6000000000000005       -1.0726841846407769E-002   0.0000000000000000     
   5.7000000000000002        1.0884217306298403E-002   0.0000000000000000     
   5.8000000000000007       -1.1004537350495920E-002   0.0000000000000000     
   5.9000000000000004        1.1085168463350836E-002   0.0000000000000000     
   6.0000000000000000       -1.1123197532881036E-002   0.0000000000000000     
   6.1000000000000005        1.1116265222567374E-002   0.0000000000000000     
   6.2000000000000002       -1.1061982221567354E-002   0.0000000000000000     
   6.3000000000000007        1.0958452595563307E-002   0.0000000000000000     
   6.4000000000000004       -1.0803930678590014E-002   0.0000000000000000     
   6.5000000000000000        1.0597150251180196E-002   0.0000000000000000     
   6.6000000000000005       -1.0337126184391452E-002   0.0000000000000000     
   6.7000000000000002        1.0023360728950244E-002   0.0000000000000000     
   6.8000000000000007       -9.6557294278187197E-003   0.0000000000000000     
   6.9000000000000004        9.2346078752820714E-003   0.0000000000000000     
   7.0000000000000000       -8.7608038595193456E-003   0.0000000000000000     
   7.1000000000000005        8.2356307124021328E-003   0.0000000000000000     
   7.2000000000000002       -7.6608619271063298E-003   0.0000000000000000     
   7.3000000000000007        7.0387668119707252E-003   0.0000000000000000     
   7.4000000000000004       -6.3720730193906330E-003   0.0000000000000000     
   7.5000000000000000        5.6639741493458512E-003   0.0000000000000000     
   7.6000000000000005       -4.9180916596718166E-003   0.0000000000000000     
   7.7000000000000002        4.1384607254337175E-003   0.0000000000000000     
   7.8000000000000007       -3.3294870741987603E-003   0.0000000000000000     
   7.9000000000000004        2.4959157473566224E-003   0.0000000000000000     
   8.0000000000000000       -1.6427812376364251E-003   0.0000000000000000     
   8.0999999999999996        7.7536312764949497E-004   0.0000000000000000     
   8.2000000000000011        1.0087008147143019E-004   0.0000000000000000     
   8.3000000000000007       -9.8031462162416982E-004   0.0000000000000000     
   8.4000000000000004        1.8572921291735720E-003   0.0000000000000000     
   8.5000000000000000       -2.7261086788262128E-003   0.0000000000000000     
   8.5999999999999996        3.5811171987540874E-003   0.0000000000000000     
   8.7000000000000011       -4.4167778947730978E-003   0.0000000000000000     
   8.8000000000000007        5.2277191168942552E-003   0.0000000000000000     
   8.9000000000000004       -6.0087952228390570E-003   0.0000000000000000     
   9.0000000000000000        6.7551424443916984E-003   0.0000000000000000     
   9.0999999999999996       -7.4622304819934107E-003   0.0000000000000000     
   9.2000000000000011        8.1259101042210832E-003   0.0000000000000000     
   9.3000000000000007       -8.7424552388873731E-003   0.0000000000000000     
   9.4000000000000004        9.3085995263666281E-003   0.0000000000000000     
   9.5000000000000000       -9.8215663668908635E-003   0.0000000000000000     
   9.6000000000000014        1.0279092381212589E-002   0.0000000000000000     
   9.7000000000000011       -1.0679443746396962E-002   0.0000000000000000     
   9.8000000000000007        1.1021425422347478E-002   0.0000000000000000     
   9.9000000000000004       -1.1304383093418599E-002   0.0000000000000000     
   10.000000000000000        1.1528198012025707E-002   0.0000000000000000     
   10.100000000000001       -1.1693274880213447E-002   0.0000000000000000     
   10.200000000000001        1.1800523151715581E-002   0.0000000000000000     
   10.300000000000001       -1.1851332151254388E-002   0.0000000000000000     
   10.400000000000000        1.1847540576676885E-002   0.0000000000000000     
   10.500000000000000       -1.1791400984083643E-002   0.0000000000000000     
