   0.0000000000000000        3.0138324236784393E-003   0.0000000000000000     
  0.10000000000000001        2.7492547296444499E-003   0.0000000000000000     
  0.20000000000000001        2.3812301879983368E-003   0.0000000000000000     
  0.30000000000000004        2.4300150404894779E-003   0.0000000000000000     
  0.40000000000000002        1.8194094402320044E-003   0.0000000000000000     
  0.50000000000000000        2.0079889115708722E-003   0.0000000000000000     
  0.60000000000000009        1.2206473651250980E-003   0.0000000000000000     
  0.70000000000000007        1.6103266408905191E-003   0.0000000000000000     
  0.80000000000000004        7.3433370540724422E-004   0.0000000000000000     
  0.90000000000000002        1.3488857771353187E-003   0.0000000000000000     
   1.0000000000000000        3.3302162633614074E-004   0.0000000000000000     
   1.1000000000000001        1.1990779437048907E-003   0.0000000000000000     
   1.2000000000000002       -1.1784021008065079E-005   0.0000000000000000     
   1.3000000000000000        1.1424444244862366E-003   0.0000000000000000     
   1.4000000000000001       -3.2339137187783004E-004   0.0000000000000000     
   1.5000000000000000        1.1657870369823230E-003   0.0000000000000000     
   1.6000000000000001       -6.2092517068224908E-004   0.0000000000000000     
   1.7000000000000002        1.2600982057460186E-003   0.0000000000000000     
   1.8000000000000000       -9.2014000934205985E-004   0.0000000000000000     
   1.9000000000000001        1.4196183909978685E-003   0.0000000000000000     
   2.0000000000000000       -1.2340400640735232E-003   0.0000000000000000     
   2.1000000000000001        1.6410000748696100E-003   0.0000000000000000     
   2.2000000000000002       -1.5733194969113197E-003   0.0000000000000000     
   2.3000000000000003        1.9225571121828764E-003   0.0000000000000000     
   2.4000000000000004       -1.9466401316626197E-003   0.0000000000000000     
   2.5000000000000000        2.2635803090733362E-003   0.0000000000000000     
   2.6000000000000001       -2.3607650070189400E-003   0.0000000000000000     
   2.7000000000000002        2.6637037832384376E-003   0.0000000000000000     
   2.8000000000000003       -2.8205683368171422E-003   0.0000000000000000     
   2.9000000000000004        3.1223116104157219E-003   0.0000000000000000     
   3.0000000000000000       -3.3289445100438352E-003   0.0000000000000000     
   3.1000000000000001        3.6379800968738192E-003   0.0000000000000000     
   3.2000000000000002       -3.8866411320607809E-003   0.0000000000000000     
   3.3000000000000003        4.2079573463402716E-003   0.0000000000000000     
   3.4000000000000004       -4.4920436835348288E-003   0.0000000000000000     
   3.5000000000000000        4.8276881887175157E-003   0.0000000000000000     
   3.6000000000000001       -5.1409419522111064E-003   0.0000000000000000     
   3.7000000000000002        5.4903985488185111E-003   0.0000000000000000     
   3.8000000000000003       -5.8263106472678863E-003   0.0000000000000000     
   3.9000000000000004        6.1867584647557596E-003   0.0000000000000000     
   4.0000000000000000       -6.5381381141231517E-003   0.0000000000000000     
   4.1000000000000005        6.9046467092809191E-003   0.0000000000000000     
   4.2000000000000002       -7.2633373534864215E-003   0.0000000000000000     
   4.2999999999999998        7.6290418289554308E-003   0.0000000000000000     
   4.4000000000000004       -7.9857721335699627E-003   0.0000000000000000     
   4.5000000000000000        8.3420639556085561E-003   0.0000000000000000     
   4.6000000000000005       -8.6864274466807515E-003   0.0000000000000000     
   4.7000000000000002        9.0231886275624357E-003   0.0000000000000000     
   4.8000000000000007       -9.3437475995483497E-003   0.0000000000000000     
   4.9000000000000004        9.6496479108925167E-003   0.0000000000000000     
   5.0000000000000000       -9.9341567201208809E-003   0.0000000000000000     
   5.1000000000000005        1.0197025371245368E-002   0.0000000000000000     
   5.2000000000000002       -1.0432765526302097E-002   0.0000000000000000     
   5.3000000000000007        1.0640040207460089E-002   0.0000000000000000     
   5.4000000000000004       -1.0814255220007745E-002   0.0000000000000000     
   5.5000000000000000        1.0953502689180125E-002   0.0000000000000000     
   5.6000000000000005       -1.1053915013016478E-002   0.0000000000000000     
   5.7000000000000002        1.1113408787926667E-002   0.0000000000000000     
   5.8000000000000007       -1.1128794998425806E-002   0.0000000000000000     
   5.9000000000000004        1.1098127643332564E-002   0.0000000000000000     
   6.0000000000000000       -1.1018922011317754E-002   0.0000000000000000     
   6.1000000000000005        1.0889622528030994E-002   0.0000000000000000     
   6.2000000000000002       -1.0708514068529467E-002   0.0000000000000000     
   6.3000000000000007        1.0474635609500507E-002   0.0000000000000000     
   6.4000000000000004       -1.0187120258322373E-002   0.0000000000000000     
   6.5000000000000000        9.8457603519308875E-003   0.0000000000000000     
   6.6000000000000005       -9.4506087736277965E-003   0.0000000000000000     
   6.7000000000000002        9.0023239678826937E-003   0.0000000000000000     
   6.8000000000000007       -8.5019271019421087E-003   0.0000000000000000     
   6.9000000000000004        7.9510067051049276E-003   0.0000000000000000     
   7.0000000000000000       -7.3515657674869611E-003   0.0000000000000000     
   7.1000000000000005        6.7061352732182443E-003   0.0000000000000000     
   7.2000000000000002       -6.0176705331600336E-003   0.0000000000000000     
   7.3000000000000007        5.2896041724635407E-003   0.0000000000000000     
   7.4000000000000004       -4.5257671088377643E-003   0.0000000000000000     
   7.5000000000000000        3.7304002886605521E-003   0.0000000000000000     
   7.6000000000000005       -2.9080860912118170E-003   0.0000000000000000     
   7.7000000000000002        2.0637315028775739E-003   0.0000000000000000     
   7.8000000000000007       -1.2025024552437865E-003   0.0000000000000000     
   7.9000000000000004        3.2978738078329043E-004   0.0000000000000000     
   8.0000000000000000        5.4886861695543031E-004   0.0000000000000000     
   8.0999999999999996       -1.4278129391920545E-003   0.0000000000000000     
   8.2000000000000011        2.3013517437341781E-003   0.0000000000000000     
   8.3000000000000007       -3.1638060887429422E-003   0.0000000000000000     
   8.4000000000000004        4.0095770778688939E-003   0.0000000000000000     
   8.5000000000000000       -4.8332038847164029E-003   0.0000000000000000     
   8.5999999999999996        5.6294252573038687E-003   0.0000000000000000     
   8.7000000000000011       -6.3932348693384851E-003   0.0000000000000000     
   8.8000000000000007        7.1199362425528713E-003   0.0000000000000000     
   8.9000000000000004       -7.8051914397072198E-003   0.0000000000000000     
   9.0000000000000000        8.4450665293311147E-003   0.0000000000000000     
   9.0999999999999996       -9.0360703280969526E-003   0.0000000000000000     
   9.2000000000000011        9.5751879709745896E-003   0.0000000000000000     
   9.3000000000000007       -1.0059907250893153E-002   0.0000000000000000     
   9.4000000000000004        1.0488238572776854E-002   0.0000000000000000     
   9.5000000000000000       -1.0858727402867266E-002   0.0000000000000000     
   9.6000000000000014        1.1170459780759536E-002   0.0000000000000000     
   9.7000000000000011       -1.1423060424067372E-002   0.0000000000000000     
   9.8000000000000007        1.1616683949229130E-002   0.0000000000000000     
   9.9000000000000004       -1.1751999206262109E-002   0.0000000000000000     
   10.000000000000000        1.1830167319197385E-002   0.0000000000000000     
   10.100000000000001       -1.1852813771226310E-002   0.0000000000000000     
   10.200000000000001        1.1821995230019507E-002   0.0000000000000000     
   10.300000000000001       -1.1740161691781494E-002   0.0000000000000000     
   10.400000000000000        1.1610114730838925E-002   0.0000000000000000     
