   0.0000000000000000        2.3442634608444611E-007   0.0000000000000000     
  0.10000000000000001        2.7571120041467995E-007  -6.5870509287849125E-011
  0.20000000000000001        3.4028361080969758E-007   2.4032256348733947E-010
  0.30000000000000004        3.6811801488237289E-007  -3.3476010621779762E-010
  0.40000000000000002        5.1539891239454831E-007   1.3666347193128012E-010
  0.50000000000000000        6.0995925728471339E-007  -2.7780238993820186E-010
  0.60000000000000009        8.3918830599458501E-007   1.2308006679555364E-011
  0.70000000000000007        1.0472439243438249E-006  -2.4802374171362737E-010
  0.80000000000000004        1.3791626528159241E-006  -1.0489047536576688E-010
  0.90000000000000002        1.7522990202479538E-006  -2.8414549935666561E-010
   1.0000000000000000        2.2652162982513824E-006  -2.4078157782043645E-010
   1.1000000000000001        2.8871869900577470E-006  -3.9024206079369904E-010
   1.2000000000000002        3.6964089102560037E-006  -4.2578685377979241E-010
   1.3000000000000000        4.7016567890201595E-006  -5.8456892110824141E-010
   1.4000000000000001        5.9801608520775092E-006  -6.9775883694400550E-010
   1.5000000000000000        7.5769911423469878E-006  -9.0192860201188520E-010
   1.6000000000000001        9.5849756747594618E-006  -1.1081866875084915E-009
   1.7000000000000002        1.2089621968099982E-005  -1.3980472424825353E-009
   1.8000000000000000        1.5216258940022383E-005  -1.7297727280198618E-009
   1.9000000000000001        1.9101763814596985E-005  -2.1566164801117149E-009
   2.0000000000000000        2.3923841366810781E-005  -2.6661277327564340E-009
   2.1000000000000001        2.9888898212176053E-005  -3.2994416550712024E-009
   2.2000000000000002        3.7252330267910278E-005  -4.0644000294504176E-009
   2.3000000000000003        4.6316697461551006E-005  -5.0003179762161343E-009
   2.4000000000000004        5.7448398850052374E-005  -6.1317167192094125E-009
   2.5000000000000000        7.1083159310534759E-005  -7.5034029815246436E-009
   2.6000000000000001        8.7742499973650115E-005  -9.1563736967958756E-009
   2.7000000000000002        1.0804524851936202E-004  -1.1146952658353799E-008
   2.8000000000000003        1.3272613061156676E-004  -1.3534736921945122E-008
   2.9000000000000004        1.6265302892661887E-004  -1.6393321170539820E-008
   3.0000000000000000        1.9884944454496341E-004  -1.9804780085063291E-008
   3.1000000000000001        2.4251782889455855E-004  -2.3866062773760703E-008
   3.2000000000000002        2.9506735539671237E-004  -2.8687046701713257E-008
