   0.0000000000000000        1.2502102171059283E-015   0.0000000000000000     
  0.10000000000000001        1.1265011226656362E-015   0.0000000000000000     
  0.20000000000000001        3.2456431883116393E-016   0.0000000000000000     
  0.30000000000000004       -8.2767966676591763E-016   0.0000000000000000     
  0.40000000000000002       -1.3071343408603792E-015   0.0000000000000000     
  0.50000000000000000       -2.8541837577927443E-016   0.0000000000000000     
  0.60000000000000009       -1.2416609388641371E-015   0.0000000000000000     
  0.70000000000000007       -8.7082040488443458E-016   0.0000000000000000     
  0.80000000000000004        2.8216410356994791E-015   0.0000000000000000     
  0.90000000000000002        3.5173683115346493E-015   0.0000000000000000     
   1.0000000000000000       -5.5520977163830430E-016   0.0000000000000000     
   1.1000000000000001       -3.7373752582769859E-015   0.0000000000000000     
   1.2000000000000002       -1.6190635638975447E-015   0.0000000000000000     
   1.3000000000000000        1.0380526866388675E-015   0.0000000000000000     
   1.4000000000000001        4.1352861120856833E-016   0.0000000000000000     
   1.5000000000000000        6.5350637902734447E-016   0.0000000000000000     
   1.6000000000000001        7.3263622271440214E-016   0.0000000000000000     
   1.7000000000000002        2.5476133261945433E-016   0.0000000000000000     
   1.8000000000000000       -4.7255350732804118E-017   0.0000000000000000     
   1.9000000000000001       -1.2380246823122159E-015   0.0000000000000000     
   2.0000000000000000       -1.5820190293786475E-016   0.0000000000000000     
   2.1000000000000001        1.6405744493434604E-015   0.0000000000000000     
   2.2000000000000002       -1.2562338157716592E-015   0.0000000000000000     
   2.3000000000000003       -1.5179183262206295E-015   0.0000000000000000     
   2.4000000000000004        9.8560889429959711E-017   0.0000000000000000     
   2.5000000000000000        1.3515276407952853E-015   0.0000000000000000     
   2.6000000000000001        9.0345113607246736E-016   0.0000000000000000     
   2.7000000000000002        1.3468311295558388E-015   0.0000000000000000     
   2.8000000000000003       -7.9670910255335692E-016   0.0000000000000000     
   2.9000000000000004       -4.0706910678095362E-016   0.0000000000000000     
   3.0000000000000000       -2.5959480628558629E-015   0.0000000000000000     
   3.1000000000000001        1.5936289605435120E-015   0.0000000000000000     
   3.2000000000000002       -2.8108404292092818E-015   0.0000000000000000     
   3.3000000000000003        1.4465553438387847E-015   0.0000000000000000     
   3.4000000000000004        1.4968683005120765E-016   0.0000000000000000     
   3.5000000000000000        7.5697846456404853E-015   0.0000000000000000     
   3.6000000000000001       -5.9180940089750732E-015   0.0000000000000000     
   3.7000000000000002        3.5457594644121522E-015   0.0000000000000000     
   3.8000000000000003       -1.0418957569845495E-014   0.0000000000000000     
   3.9000000000000004        1.1280839661612792E-014   0.0000000000000000     
   4.0000000000000000       -1.4634067387779304E-014   0.0000000000000000     
   4.1000000000000005        1.8022098956305331E-014   0.0000000000000000     
   4.2000000000000002       -2.1557753594324757E-014   0.0000000000000000     
   4.2999999999999998        3.1535977190016633E-014   0.0000000000000000     
   4.4000000000000004       -3.6310301992049710E-014   0.0000000000000000     
   4.5000000000000000        4.9194194021827162E-014   0.0000000000000000     
   4.6000000000000005       -6.7539965537512966E-014   0.0000000000000000     
   4.7000000000000002        7.8832168029342853E-014   0.0000000000000000     
   4.8000000000000007       -1.0322871304558000E-013   0.0000000000000000     
   4.9000000000000004        1.3260230763132842E-013   0.0000000000000000     
   5.0000000000000000       -1.6647641423923050E-013   0.0000000000000000     
   5.1000000000000005        2.1925280321648154E-013   0.0000000000000000     
   5.2000000000000002       -2.7791750763455445E-013   0.0000000000000000     
   5.3000000000000007        3.5252692579982418E-013   0.0000000000000000     
   5.4000000000000004       -4.5336608642082347E-013   0.0000000000000000     
   5.5000000000000000        5.7407086741174798E-013   0.0000000000000000     
   5.6000000000000005       -7.3205208892823596E-013   0.0000000000000000     
   5.7000000000000002        9.3743288178757331E-013   0.0000000000000000     
   5.8000000000000007       -1.1905372888794448E-012   0.0000000000000000     
   5.9000000000000004        1.5131881090800283E-012   0.0000000000000000     
   6.0000000000000000       -1.9277577137388122E-012   0.0000000000000000     
   6.1000000000000005        2.4482175991394212E-012   0.0000000000000000     
   6.2000000000000002       -3.1065861524214414E-012   0.0000000000000000     
   6.3000000000000007        3.9444631429428797E-012   0.0000000000000000     
   6.4000000000000004       -5.0009131560294360E-012   0.0000000000000000     
   6.5000000000000000        6.3381757168884717E-012   0.0000000000000000     
   6.6000000000000005       -8.0260601608560322E-012   0.0000000000000000     
   6.7000000000000002        1.0151140031533912E-011   0.0000000000000000     
   6.8000000000000007       -1.2837914543750966E-011   0.0000000000000000     
   6.9000000000000004        1.6217187603095011E-011   0.0000000000000000     
   7.0000000000000000       -2.0468023409932172E-011   0.0000000000000000     
   7.1000000000000005        2.5822623704392494E-011   0.0000000000000000     
   7.2000000000000002       -3.2541283980688735E-011   0.0000000000000000     
   7.3000000000000007        4.0975235252376565E-011   0.0000000000000000     
   7.4000000000000004       -5.1556694125873449E-011   0.0000000000000000     
   7.5000000000000000        6.4809242086375100E-011   0.0000000000000000     
   7.6000000000000005       -8.1403726505302034E-011   0.0000000000000000     
   7.7000000000000002        1.0215529826565792E-010   0.0000000000000000     
   7.8000000000000007       -1.2808189883892845E-010   0.0000000000000000     
   7.9000000000000004        1.6044949940781046E-010   0.0000000000000000     
   8.0000000000000000       -2.0080525806617615E-010   0.0000000000000000     
   8.0999999999999996        2.5108071478982277E-010   0.0000000000000000     
   8.2000000000000011       -3.1365668517733630E-010   0.0000000000000000     
   8.3000000000000007        3.9145358922994360E-010   0.0000000000000000     
   8.4000000000000004       -4.8807895944557698E-010   0.0000000000000000     
   8.5000000000000000        6.0796881357811149E-010   0.0000000000000000     
   8.5999999999999996       -7.5656676027379559E-010   0.0000000000000000     
   8.7000000000000011        9.4055146496845261E-010   0.0000000000000000     
   8.8000000000000007       -1.1681111358360976E-009   0.0000000000000000     
   8.9000000000000004        1.4492632852867718E-009   0.0000000000000000     
   9.0000000000000000       -1.7962522655163033E-009   0.0000000000000000     
