   0.0000000000000000        3.2636049417027330E-013   0.0000000000000000     
  0.10000000000000001        2.7362008251834712E-013   0.0000000000000000     
  0.20000000000000001        4.5026487959682032E-014   0.0000000000000000     
  0.30000000000000004        4.3586544511631152E-013   0.0000000000000000     
  0.40000000000000002       -1.3897252795060154E-013   0.0000000000000000     
  0.50000000000000000        5.0090874387949185E-013   0.0000000000000000     
  0.60000000000000009       -4.0373610771628909E-013   0.0000000000000000     
  0.70000000000000007        6.9290765843801438E-013   0.0000000000000000     
  0.80000000000000004       -7.4987921414773599E-013   0.0000000000000000     
  0.90000000000000002        1.0582686280399603E-012   0.0000000000000000     
   1.0000000000000000       -1.2770665215289593E-012   0.0000000000000000     
   1.1000000000000001        1.6811000269567353E-012   0.0000000000000000     
   1.2000000000000002       -2.1041012500294770E-012   0.0000000000000000     
   1.3000000000000000        2.7077191849825837E-012   0.0000000000000000     
   1.4000000000000001       -3.4247738477316356E-012   0.0000000000000000     
   1.5000000000000000        4.3725868691032353E-012   0.0000000000000000     
   1.6000000000000001       -5.5437657395817122E-012   0.0000000000000000     
   1.7000000000000002        7.0499017829900250E-012   0.0000000000000000     
   1.8000000000000000       -8.9418931574452840E-012   0.0000000000000000     
   1.9000000000000001        1.1342308584996178E-011   0.0000000000000000     
   2.0000000000000000       -1.4370023860201648E-011   0.0000000000000000     
   2.1000000000000001        1.8199478626315241E-011   0.0000000000000000     
   2.2000000000000002       -2.3025600246802645E-011   0.0000000000000000     
   2.3000000000000003        2.9110525252120653E-011   0.0000000000000000     
   2.4000000000000004       -3.6769849177557779E-011   0.0000000000000000     
   2.5000000000000000        4.6412207797227245E-011   0.0000000000000000     
   2.6000000000000001       -5.8531998825896240E-011   0.0000000000000000     
   2.7000000000000002        7.3751347311669376E-011   0.0000000000000000     
   2.8000000000000003       -9.2849960648974241E-011   0.0000000000000000     
   2.9000000000000004        1.1678967232726166E-010   0.0000000000000000     
   3.0000000000000000       -1.4677083516045797E-010   0.0000000000000000     
   3.1000000000000001        1.8428585035923212E-010   0.0000000000000000     
   3.2000000000000002       -2.3117192244848109E-010   0.0000000000000000     
   3.3000000000000003        2.8971599370876957E-010   0.0000000000000000     
   3.4000000000000004       -3.6274678545774212E-010   0.0000000000000000     
   3.5000000000000000        4.5374964270322811E-010   0.0000000000000000     
   3.6000000000000001       -5.6703338933239614E-010   0.0000000000000000     
   3.7000000000000002        7.0790422844020302E-010   0.0000000000000000     
   3.8000000000000003       -8.8288987906390991E-010   0.0000000000000000     
   3.9000000000000004        1.1000251861695121E-009   0.0000000000000000     
   4.0000000000000000       -1.3691696073941923E-009   0.0000000000000000     
   4.1000000000000005        1.7024043029476794E-009   0.0000000000000000     
   4.2000000000000002       -2.1145358960962017E-009   0.0000000000000000     
   4.2999999999999998        2.6236837120788641E-009   0.0000000000000000     
   4.4000000000000004       -3.2519639315704842E-009   0.0000000000000000     
   4.5000000000000000        4.0263526793704157E-009   0.0000000000000000     
   4.6000000000000005       -4.9797361555137006E-009   0.0000000000000000     
   4.7000000000000002        6.1521143007992189E-009   0.0000000000000000     
   4.8000000000000007       -7.5920803487294897E-009   0.0000000000000000     
   4.9000000000000004        9.3586143658486035E-009   0.0000000000000000     
   5.0000000000000000       -1.1523170180193375E-008   0.0000000000000000     
   5.1000000000000005        1.4172203322771786E-008   0.0000000000000000     
   5.2000000000000002       -1.7410190093464920E-008   0.0000000000000000     
   5.3000000000000007        2.1363181021698703E-008   0.0000000000000000     
   5.4000000000000004       -2.6183053697755905E-008   0.0000000000000000     
   5.5000000000000000        3.2052532040574015E-008   0.0000000000000000     
   5.6000000000000005       -3.9191130680615992E-008   0.0000000000000000     
   5.7000000000000002        4.7862189494788069E-008   0.0000000000000000     
   5.8000000000000007       -5.8381117299710908E-008   0.0000000000000000     
   5.9000000000000004        7.1125144085167935E-008   0.0000000000000000     
   6.0000000000000000       -8.6544775250423613E-008   0.0000000000000000     
   6.1000000000000005        1.0517715280031187E-007   0.0000000000000000     
   6.2000000000000002       -1.2766175613614915E-007   0.0000000000000000     
   6.3000000000000007        1.5475871664155278E-007   0.0000000000000000     
   6.4000000000000004       -1.8737013129492183E-007   0.0000000000000000     
   6.5000000000000000        2.2656490917635989E-007   0.0000000000000000     
   6.6000000000000005       -2.7360756691372905E-007   0.0000000000000000     
   6.7000000000000002        3.2999158873445273E-007   0.0000000000000000     
   6.8000000000000007       -3.9747802446975305E-007   0.0000000000000000     
   6.9000000000000004        4.7813997178176394E-007   0.0000000000000000     
   7.0000000000000000       -5.7441381145651780E-007   0.0000000000000000     
   7.1000000000000005        6.8915804743234867E-007   0.0000000000000000     
   7.2000000000000002       -8.2572070773139160E-007   0.0000000000000000     
   7.3000000000000007        9.8801645000677887E-007   0.0000000000000000     
   7.4000000000000004       -1.1806145052688594E-006   0.0000000000000000     
   7.5000000000000000        1.4088387552176856E-006   0.0000000000000000     
   7.6000000000000005       -1.6788813651581554E-006   0.0000000000000000     
   7.7000000000000002        1.9979314632064984E-006   0.0000000000000000     
   7.8000000000000007       -2.3743205182315601E-006   0.0000000000000000     
   7.9000000000000004        2.8176861320502911E-006   0.0000000000000000     
   8.0000000000000000       -3.3391561085263943E-006   0.0000000000000000     
   8.0999999999999996        3.9515547571239485E-006   0.0000000000000000     
   8.2000000000000011       -4.6696334329963364E-006   0.0000000000000000     
   8.3000000000000007        5.5103274625863775E-006   0.0000000000000000     
   8.4000000000000004       -6.4930416022733234E-006   0.0000000000000000     
   8.5000000000000000        7.6399662305757260E-006   0.0000000000000000     
   8.5999999999999996       -8.9764264988538189E-006   0.0000000000000000     
   8.7000000000000011        1.0531266561778120E-005   0.0000000000000000     
