   0.0000000000000000        2.2796440435802551E-004   0.0000000000000000     
  0.10000000000000001        2.5786606978567983E-004  -8.0556970845595924E-008
  0.20000000000000001        3.0243383829333520E-004   1.9952977520638267E-007
  0.30000000000000004        3.2018084144697979E-004  -2.8385935207553330E-007
  0.40000000000000002        4.1236660499895794E-004   1.3816874916040357E-007
  0.50000000000000000        4.5993509122031908E-004  -2.3559853659262308E-007
  0.60000000000000009        5.9125649103876799E-004   6.3350258883119970E-008
  0.70000000000000007        6.8509775757868638E-004  -1.9037758393823739E-007
  0.80000000000000004        8.4831794776938816E-004   3.3283742800952550E-010
  0.90000000000000002        9.9972918944240380E-004  -1.7338465990309149E-007
   1.0000000000000000        1.2133251560363359E-003  -5.7637643600701961E-008
   1.1000000000000001        1.4373370356364516E-003  -1.8038766739751198E-007
   1.2000000000000002        1.7237298036757416E-003  -1.1726866897958118E-007
   1.3000000000000000        2.0414651804548912E-003  -2.0952358754133664E-007
   1.4000000000000001        2.4282898529530673E-003  -1.8460697138314551E-007
   1.5000000000000000        2.8679416966823829E-003  -2.6097154892088770E-007
   1.6000000000000001        3.3894948075822075E-003  -2.6545097071562866E-007
   1.7000000000000002        3.9874792918842905E-003  -3.3661144700758005E-007
   1.8000000000000000        4.6862269051514875E-003  -3.6566696565979300E-007
   1.9000000000000001        5.4884683412357131E-003  -4.3976950306193380E-007
   2.0000000000000000        6.4165784227071445E-003  -4.9141329458472518E-007
   2.1000000000000001        7.4798575935427413E-003  -5.7501860285553571E-007
   2.2000000000000002        8.7006956424082252E-003  -6.4927871466931299E-007
   2.3000000000000003        1.0093970761359631E-002  -7.4800117057119888E-007
   2.4000000000000004        1.1683470582444214E-002  -8.4633629003660419E-007
   2.5000000000000000        1.3489055848397494E-002  -9.6524752968407569E-007
   2.6000000000000001        1.5536849605973126E-002  -1.0901118114019092E-006
   2.7000000000000002        1.7851312004677964E-002  -1.2339659341046270E-006
   2.8000000000000003        2.0461477574221572E-002  -1.3884639952665383E-006
   2.9000000000000004        2.3396090718916320E-002  -1.5617850234610155E-006
