   0.0000000000000000        1.5679343606561369E-002   0.0000000000000000     
  0.10000000000000001        1.7110242657887884E-002   0.0000000000000000     
  0.20000000000000001        1.9159651493550117E-002   0.0000000000000000     
  0.30000000000000004        1.9883486019508855E-002   0.0000000000000000     
  0.40000000000000002        2.3794297626650852E-002   0.0000000000000000     
  0.50000000000000000        2.5321015900607577E-002   0.0000000000000000     
  0.60000000000000009        3.0546857778581463E-002   0.0000000000000000     
  0.70000000000000007        3.3241441133124404E-002   0.0000000000000000     
  0.80000000000000004        3.9002642565023775E-002   0.0000000000000000     
  0.90000000000000002        4.2981622954908233E-002   0.0000000000000000     
   1.0000000000000000        4.9500189206507755E-002   0.0000000000000000     
   1.1000000000000001        5.4857115764861665E-002   0.0000000000000000     
   1.2000000000000002        6.2354386056027826E-002   0.0000000000000000     
   1.3000000000000000        6.9199960897013399E-002   0.0000000000000000     
   1.4000000000000001        7.7891425072106668E-002   0.0000000000000000     
   1.5000000000000000        8.6347369093503448E-002   0.0000000000000000     
   1.6000000000000001        9.6437908032730654E-002   0.0000000000000000     
   1.7000000000000002       0.10662932110716769        0.0000000000000000     
   1.8000000000000000       0.11830719405300982        0.0000000000000000     
   1.9000000000000001       0.13035361042519805        0.0000000000000000     
   2.0000000000000000       0.14378324717262803        0.0000000000000000     
   2.1000000000000001       0.15778863817927946        0.0000000000000000     
   2.2000000000000002       0.17310242833494258        0.0000000000000000     
   2.3000000000000003       0.18914450327635135        0.0000000000000000     
   2.4000000000000004       0.20643391203512190        0.0000000000000000     
   2.5000000000000000       0.22455316914920134        0.0000000000000000     
   2.6000000000000001       0.24385963846590702        0.0000000000000000     
   2.7000000000000002       0.26404871148664688        0.0000000000000000     
   2.8000000000000003       0.28535491559019366        0.0000000000000000     
   2.9000000000000004       0.30754883585932058        0.0000000000000000     
   3.0000000000000000       0.33077093907038518        0.0000000000000000     
   3.1000000000000001       0.35483897695659317        0.0000000000000000     
   3.2000000000000002       0.37982057896297550        0.0000000000000000     
   3.3000000000000003       0.40556033091175886        0.0000000000000000     
   3.4000000000000004       0.43206877140293376        0.0000000000000000     
   3.5000000000000000       0.45920311231475763        0.0000000000000000     
   3.6000000000000001       0.48692873789070257        0.0000000000000000     
   3.7000000000000002       0.51510615853699693        0.0000000000000000     
   3.8000000000000003       0.54366502916425352        0.0000000000000000     
   3.9000000000000004       0.57246372562560544        0.0000000000000000     
   4.0000000000000000       0.60140405975139777        0.0000000000000000     
   4.1000000000000005       0.63033994236436519        0.0000000000000000     
   4.2000000000000002       0.65915237854016862        0.0000000000000000     
   4.2999999999999998       0.68769093286017469        0.0000000000000000     
   4.4000000000000004       0.71582243573701465        0.0000000000000000     
   4.5000000000000000       0.74339411356307683        0.0000000000000000     
   4.6000000000000005       0.77026509179167124        0.0000000000000000     
   4.7000000000000002       0.79628365584563821        0.0000000000000000     
   4.8000000000000007       0.82130760968424732        0.0000000000000000     
   4.9000000000000004       0.84519062236148423        0.0000000000000000     
   5.0000000000000000       0.86779542127006559        0.0000000000000000     
   5.1000000000000005       0.88898587698100195        0.0000000000000000     
   5.2000000000000002       0.90863560232431506        0.0000000000000000     
   5.3000000000000007       0.92662357289537223        0.0000000000000000     
   5.4000000000000004       0.94283976470754771        0.0000000000000000     
   5.5000000000000000       0.95718287221897846        0.0000000000000000     
   5.6000000000000005       0.96956400302632662        0.0000000000000000     
   5.7000000000000002       0.97990556234166515        0.0000000000000000     
   5.8000000000000007       0.98814362978371595        0.0000000000000000     
   5.9000000000000004       0.99422741472381837        0.0000000000000000     
   6.0000000000000000       0.99812069521018931        0.0000000000000000     
   6.1000000000000005       0.99980147121762730        0.0000000000000000     
   6.2000000000000002       0.99926269881803986        0.0000000000000000     
