   0.0000000000000000       -1.1170339442476939E-015   0.0000000000000000     
  0.10000000000000001       -1.9950271254653556E-016   0.0000000000000000     
  0.20000000000000001        6.8455510228228151E-016   0.0000000000000000     
  0.30000000000000004        1.0360852662529577E-015   0.0000000000000000     
  0.40000000000000002        2.7095674916631529E-016   0.0000000000000000     
  0.50000000000000000        2.8801893781881137E-016   0.0000000000000000     
  0.60000000000000009        1.0200340271080450E-015   0.0000000000000000     
  0.70000000000000007       -5.6311756272964373E-016   0.0000000000000000     
  0.80000000000000004       -1.7158209176518786E-015   0.0000000000000000     
  0.90000000000000002       -1.6100961300165400E-015   0.0000000000000000     
   1.0000000000000000       -2.8565928420677445E-016   0.0000000000000000     
   1.1000000000000001        2.7713645108652003E-015   0.0000000000000000     
   1.2000000000000002        1.3902467026439733E-015   0.0000000000000000     
   1.3000000000000000       -1.2515996713992704E-015   0.0000000000000000     
   1.4000000000000001        6.0144009429928548E-016   0.0000000000000000     
   1.5000000000000000        8.0090179692695125E-016   0.0000000000000000     
   1.6000000000000001       -2.3622553522198190E-015   0.0000000000000000     
   1.7000000000000002       -2.8705072343279298E-015   0.0000000000000000     
   1.8000000000000000        3.3727503431986931E-016   0.0000000000000000     
   1.9000000000000001        3.7692854032297876E-015   0.0000000000000000     
   2.0000000000000000        1.4516109884540264E-015   0.0000000000000000     
   2.1000000000000001       -6.1893240533537282E-016   0.0000000000000000     
   2.2000000000000002       -1.0972210375753385E-015   0.0000000000000000     
   2.3000000000000003       -1.3673461191664090E-015   0.0000000000000000     
   2.4000000000000004       -9.3313159036457024E-016   0.0000000000000000     
   2.5000000000000000        2.0452254232819429E-015   0.0000000000000000     
   2.6000000000000001       -6.9985825843493617E-016   0.0000000000000000     
   2.7000000000000002        1.6193319392942788E-016   0.0000000000000000     
   2.8000000000000003       -1.1592560921739371E-015   0.0000000000000000     
   2.9000000000000004        2.5443940686192828E-015   0.0000000000000000     
   3.0000000000000000       -1.7819067246769630E-015   0.0000000000000000     
   3.1000000000000001        2.6337892491607675E-015   0.0000000000000000     
   3.2000000000000002       -2.2597825339684115E-015   0.0000000000000000     
   3.3000000000000003        3.6824017324794653E-015   0.0000000000000000     
   3.4000000000000004       -8.5723713656945871E-015   0.0000000000000000     
   3.5000000000000000        6.9006052723134750E-015   0.0000000000000000     
   3.6000000000000001       -9.1275869847717615E-015   0.0000000000000000     
   3.7000000000000002        1.3964673285521805E-014   0.0000000000000000     
   3.8000000000000003       -1.2917492818388496E-014   0.0000000000000000     
   3.9000000000000004        1.9134285259539253E-014   0.0000000000000000     
   4.0000000000000000       -2.6662466722157810E-014   0.0000000000000000     
   4.1000000000000005        3.4332851525905982E-014   0.0000000000000000     
   4.2000000000000002       -4.5216021136328258E-014   0.0000000000000000     
   4.2999999999999998        5.1574466234215130E-014   0.0000000000000000     
   4.4000000000000004       -6.9447529147311564E-014   0.0000000000000000     
   4.5000000000000000        9.1898532926327773E-014   0.0000000000000000     
   4.6000000000000005       -1.1159096050105024E-013   0.0000000000000000     
   4.7000000000000002        1.4774015443531371E-013   0.0000000000000000     
   4.8000000000000007       -1.8958029113725290E-013   0.0000000000000000     
   4.9000000000000004        2.3896537760388000E-013   0.0000000000000000     
   5.0000000000000000       -3.0760830900598821E-013   0.0000000000000000     
   5.1000000000000005        3.9014805110354799E-013   0.0000000000000000     
   5.2000000000000002       -5.0041088206659639E-013   0.0000000000000000     
   5.3000000000000007        6.3752110400117544E-013   0.0000000000000000     
   5.4000000000000004       -8.0989597442522692E-013   0.0000000000000000     
   5.5000000000000000        1.0382055967651201E-012   0.0000000000000000     
   5.6000000000000005       -1.3173242237859134E-012   0.0000000000000000     
   5.7000000000000002        1.6728604357920510E-012   0.0000000000000000     
   5.8000000000000007       -2.1327176312434224E-012   0.0000000000000000     
   5.9000000000000004        2.7062171309725814E-012   0.0000000000000000     
   6.0000000000000000       -3.4360358976823353E-012   0.0000000000000000     
   6.1000000000000005        4.3625067097492964E-012   0.0000000000000000     
   6.2000000000000002       -5.5276000621964227E-012   0.0000000000000000     
   6.3000000000000007        7.0041974715812768E-012   0.0000000000000000     
   6.4000000000000004       -8.8677145367147974E-012   0.0000000000000000     
   6.5000000000000000        1.1214509812163175E-011   0.0000000000000000     
   6.6000000000000005       -1.4178589008107487E-011   0.0000000000000000     
   6.7000000000000002        1.7911339308485597E-011   0.0000000000000000     
   6.8000000000000007       -2.2600822433350647E-011   0.0000000000000000     
   6.9000000000000004        2.8501485366185603E-011   0.0000000000000000     
   7.0000000000000000       -3.5914458301462527E-011   0.0000000000000000     
   7.1000000000000005        4.5209783905583184E-011   0.0000000000000000     
   7.2000000000000002       -5.6871681489855888E-011   0.0000000000000000     
   7.3000000000000007        7.1479833592652105E-011   0.0000000000000000     
   7.4000000000000004       -8.9756283201181688E-011   0.0000000000000000     
   7.5000000000000000        1.1261257917235806E-010   0.0000000000000000     
   7.6000000000000005       -1.4115704717452902E-010   0.0000000000000000     
   7.7000000000000002        1.7677990793166848E-010   0.0000000000000000     
   7.8000000000000007       -2.2119284475073723E-010   0.0000000000000000     
   7.9000000000000004        2.7649834873357833E-010   0.0000000000000000     
   8.0000000000000000       -3.4531725509305418E-010   0.0000000000000000     
   8.0999999999999996        4.3085312975344372E-010   0.0000000000000000     
   8.2000000000000011       -5.3705124366693835E-010   0.0000000000000000     
   8.3000000000000007        6.6878336144020335E-010   0.0000000000000000     
   8.4000000000000004       -8.3200649829205125E-010   0.0000000000000000     
   8.5000000000000000        1.0340354667289570E-009   0.0000000000000000     
   8.5999999999999996       -1.2838329476925873E-009   0.0000000000000000     
   8.7000000000000011        1.5923547188721973E-009   0.0000000000000000     
   8.8000000000000007       -1.9729986755351847E-009   0.0000000000000000     
   8.9000000000000004        2.4421020851767989E-009   0.0000000000000000     
   9.0000000000000000       -3.0195770897626960E-009   0.0000000000000000     
   9.0999999999999996        3.7296697628082002E-009   0.0000000000000000     
   9.2000000000000011       -4.6018444565921436E-009   0.0000000000000000     
   9.3000000000000007        5.6718704986511947E-009   0.0000000000000000     
   9.4000000000000004       -6.9831232161516303E-009   0.0000000000000000     
   9.5000000000000000        8.5881187470814813E-009   0.0000000000000000     
   9.6000000000000014       -1.0550350833197031E-008   0.0000000000000000     
   9.7000000000000011        1.2946501926757541E-008   0.0000000000000000     
   9.8000000000000007       -1.5869042576858757E-008   0.0000000000000000     
   9.9000000000000004        1.9429322051842243E-008   0.0000000000000000     
   10.000000000000000       -2.3761255267754975E-008   0.0000000000000000     
   10.100000000000001        2.9025655285891004E-008   0.0000000000000000     
   10.200000000000001       -3.5415368092998171E-008   0.0000000000000000     
   10.300000000000001        4.3161325767310682E-008   0.0000000000000000     
   10.400000000000000       -5.2539658003657855E-008   0.0000000000000000     
   10.500000000000000        6.3880077506736734E-008   0.0000000000000000     
   10.600000000000001       -7.7575693708489225E-008   0.0000000000000000     
   10.700000000000001        9.4094497195755692E-008   0.0000000000000000     
   10.800000000000001       -1.1399280557875865E-007   0.0000000000000000     
   10.900000000000000        1.3793093904799398E-007   0.0000000000000000     
   11.000000000000000       -1.6669146140856330E-007   0.0000000000000000     
   11.100000000000001        2.0120039645081106E-007   0.0000000000000000     
   11.200000000000001       -2.4255183311863691E-007   0.0000000000000000     
   11.300000000000001        2.9203639613397299E-007   0.0000000000000000     
   11.400000000000000       -3.5117416543100886E-007   0.0000000000000000     
   11.500000000000000        4.2175260732479664E-007   0.0000000000000000     
   11.600000000000001       -5.0587022552175439E-007   0.0000000000000000     
   11.700000000000001        6.0598671131181249E-007   0.0000000000000000     
   11.800000000000001       -7.2498035110231938E-007   0.0000000000000000     
   11.900000000000000        8.6621370174274033E-007   0.0000000000000000     
   12.000000000000000       -1.0336085179698445E-006   0.0000000000000000     
   12.100000000000001        1.2317309838880059E-006   0.0000000000000000     
   12.200000000000001       -1.4658885533405175E-006   0.0000000000000000     
   12.300000000000001        1.7422396443770307E-006   0.0000000000000000     
   12.400000000000000       -2.0679176095566027E-006   0.0000000000000000     
   12.500000000000000        2.4511705113731191E-006   0.0000000000000000     
   12.600000000000001       -2.9015183019567249E-006   0.0000000000000000     
   12.700000000000001        3.4299291668364689E-006   0.0000000000000000     
   12.800000000000001       -4.0490167599464611E-006   0.0000000000000000     
   12.900000000000000        4.7732602752178210E-006   0.0000000000000000     
   13.000000000000000       -5.6192493213164058E-006   0.0000000000000000     
   13.100000000000001        6.6059555252259336E-006   0.0000000000000000     
   13.200000000000001       -7.7550329964506691E-006   0.0000000000000000     
   13.300000000000001        9.0911495953407619E-006   0.0000000000000000     
   13.400000000000000       -1.0642351038239271E-005   0.0000000000000000     
   13.500000000000000        1.2440459829105476E-005   0.0000000000000000     
   13.600000000000001       -1.4521510698843214E-005   0.0000000000000000     
   13.700000000000001        1.6926224298646199E-005   0.0000000000000000     
   13.800000000000001       -1.9700520531710218E-005   0.0000000000000000     
   13.900000000000000        2.2896072558169521E-005   0.0000000000000000     
   14.000000000000000       -2.6570902304897884E-005   0.0000000000000000     
   14.100000000000001        3.0790017653302968E-005   0.0000000000000000     
   14.200000000000001       -3.5626091009647844E-005   0.0000000000000000     
   14.300000000000001        4.1160178333087195E-005   0.0000000000000000     
   14.400000000000000       -4.7482476804819758E-005   0.0000000000000000     
   14.500000000000000        5.4693118546142933E-005   0.0000000000000000     
   14.600000000000001       -6.2902996688909900E-005   0.0000000000000000     
   14.700000000000001        7.2234618959277902E-005   0.0000000000000000     
   14.800000000000001       -8.2822982724775024E-005   0.0000000000000000     
   14.900000000000000        9.4816463932954832E-005   0.0000000000000000     
   15.000000000000000       -1.0837771086657529E-004   0.0000000000000000     
   15.100000000000001        1.2368453196824421E-004   0.0000000000000000     
   15.200000000000001       -1.4093076515295480E-004   0.0000000000000000     
   15.300000000000001        1.6032711415054539E-004   0.0000000000000000     
   15.400000000000000       -1.8210193535211808E-004   0.0000000000000000     
   15.500000000000000        2.0650195660658260E-004   0.0000000000000000     
   15.600000000000001       -2.3379290728211307E-004   0.0000000000000000     
   15.700000000000001        2.6426003669882420E-004   0.0000000000000000     
   15.800000000000001       -2.9820849599241153E-004   0.0000000000000000     
   15.900000000000000        3.3596355635247906E-004   0.0000000000000000     
   16.000000000000000       -3.7787063463065352E-004   0.0000000000000000     
   16.100000000000001        4.2429509557343999E-004   0.0000000000000000     
   16.199999999999999       -4.7562179832364582E-004   0.0000000000000000     
   16.300000000000001        5.3225435364015234E-004   0.0000000000000000     
   16.400000000000002       -5.9461405732440188E-004   0.0000000000000000     
   16.500000000000000        6.6313846494230467E-004   0.0000000000000000     
   16.600000000000001       -7.3827957306282928E-004   0.0000000000000000     
   16.699999999999999        8.2050157274418569E-004   0.0000000000000000     
   16.800000000000001       -9.1027814255800700E-004   0.0000000000000000     
   16.900000000000002        1.0080892504800497E-003   0.0000000000000000     
   17.000000000000000       -1.1144174368588901E-003   0.0000000000000000     
   17.100000000000001        1.2297435547936565E-003   0.0000000000000000     
   17.199999999999999       -1.3545419488432625E-003   0.0000000000000000     
   17.300000000000001        1.4892750589831877E-003   0.0000000000000000     
   17.400000000000002       -1.6343874437805229E-003   0.0000000000000000     
   17.500000000000000        1.7902992245079556E-003   0.0000000000000000     
   17.600000000000001       -1.9573989613125018E-003   0.0000000000000000     
   17.699999999999999        2.1360359825608696E-003   0.0000000000000000     
   17.800000000000001       -2.3265121996380585E-003   0.0000000000000000     
   17.900000000000002        2.5290734518482014E-003   0.0000000000000000     
   18.000000000000000       -2.7439004387225046E-003   0.0000000000000000     
   18.100000000000001        2.9710993109182534E-003   0.0000000000000000     
   18.199999999999999       -3.2106920051303343E-003   0.0000000000000000     
   18.300000000000001        3.4626064227574675E-003   0.0000000000000000     
