   0.0000000000000000        3.8796415937768247E-009   0.0000000000000000     
  0.10000000000000001        4.6423468424115295E-009  -9.5451607478012325E-013
  0.20000000000000001        5.8625554803452985E-009   4.2636421191499467E-012
  0.30000000000000004        6.4019343277823793E-009  -5.9419387359783222E-012
  0.40000000000000002        9.3176561424861327E-009   2.1696015866836031E-012
  0.50000000000000000        1.1354090012976010E-008  -4.9772760890237718E-012
  0.60000000000000009        1.6104326228038092E-008  -3.5868368457110633E-013
  0.70000000000000007        2.0810542509210330E-008  -4.7817207049625384E-012
  0.80000000000000004        2.8214637320146345E-008  -2.9424072145844238E-012
  0.90000000000000002        3.7105224950544700E-008  -6.1834759174495381E-012
   1.0000000000000000        4.9443285458135904E-008  -6.3271319872680952E-012
   1.1000000000000001        6.5162006280386904E-008  -9.5178527392760406E-012
   1.2000000000000002        8.6083701049702179E-008  -1.1496000258657047E-011
   1.3000000000000000        1.1315108176211868E-007  -1.5638498598903229E-011
   1.4000000000000001        1.4859312833814860E-007  -1.9852300142811855E-011
   1.5000000000000000        1.9451316062186937E-007  -2.6103062876472518E-011
   1.6000000000000001        2.5413256309921476E-007  -3.3541873049391578E-011
   1.7000000000000002        3.3115266725240098E-007  -4.3496638619084798E-011
   1.8000000000000000        4.3054885303250518E-007  -5.5912779226089896E-011
   1.9000000000000001        5.5840554705314584E-007  -7.1953402801611639E-011
   2.0000000000000000        7.2254118411350428E-007  -9.2189020452148319E-011
   2.1000000000000001        9.3268046973706294E-007  -1.1795511496566467E-010
   2.2000000000000002        1.2010941820315618E-006  -1.5046206884594238E-010
   2.3000000000000003        1.5430744809740727E-006  -1.9152073864486292E-010
   2.4000000000000004        1.9777337502920489E-006  -2.4314039300653831E-010
   2.5000000000000000        2.5288189476357694E-006  -3.0794627360739559E-010
   2.6000000000000001        3.2258093908052053E-006  -3.8904546861439529E-010
   2.7000000000000002        4.1051635834933440E-006  -4.9031007862367432E-010
   2.8000000000000003        5.2118759914648651E-006  -6.1640399901501607E-010
   2.9000000000000004        6.6013057358007392E-006  -7.7302807300699907E-010
   3.0000000000000000        8.3413916259406071E-006  -9.6706129219176219E-010
   3.1000000000000001        1.0515273513896353E-005  -1.2068259402570602E-009
   3.2000000000000002        1.3224420854547855E-005  -1.5023297045243790E-009
   3.3000000000000003        1.6592328589260354E-005  -1.8655909486377070E-009
   3.4000000000000004        2.0768886304182476E-005  -2.3109868081421910E-009
   3.5000000000000000        2.5935513559414543E-005  -2.8556714108540725E-009
   3.6000000000000001        3.2311183379781137E-005  -3.5200460193175141E-009
   3.7000000000000002        4.0159457328298196E-005  -4.3283007720266400E-009
   3.8000000000000003        4.9796676809345122E-005  -5.3090296062988225E-009
   3.9000000000000004        6.1601464175126824E-005  -6.4959257579168714E-009
   4.0000000000000000        7.6025704471286256E-005  -7.9285677938119584E-009
   4.1000000000000005        9.3607191011381042E-005  -9.6532986663231311E-009
   4.2000000000000002        1.1498413240364163E-004  -1.1724209894126330E-008
   4.2999999999999998        1.4091173148357873E-004  -1.4204231793997574E-008
   4.4000000000000004        1.7228105774025966E-004  -1.7166340224662488E-008
   4.5000000000000000        2.1014044533272617E-004  -2.0694880281827816E-008
   4.6000000000000005        2.5571965506681596E-004  -2.4887013243154867E-008
   4.7000000000000002        3.1045704377924953E-004  -2.9854286170197118E-008
   4.8000000000000007        3.7602998356687861E-004  -3.5724324627884110E-008
   4.9000000000000004        4.5438876935139033E-004  -4.2642645172501518E-008
   5.0000000000000000        5.4779424187313729E-004  -5.0774580984083627E-008
   5.1000000000000005        6.5885933620337799E-004  -6.0307312114759192E-008
   5.2000000000000002        7.9059474030642937E-004  -7.1451985600836636E-008
   5.3000000000000007        9.4645881395714947E-004  -8.4445908917384603E-008
   5.4000000000000004        1.1304118744252330E-003  -9.9554793088249806E-008
   5.5000000000000000        1.3469748999263502E-003  -1.1707501824419378E-007
   5.6000000000000005        1.6012926353897975E-003  -1.3733588802515981E-007
   5.7000000000000002        1.8992010051464021E-003  -1.6070183330396196E-007
   5.8000000000000007        2.2472986445956451E-003  -1.8757452041207474E-007
   5.9000000000000004        2.6530222561783265E-003  -2.1839481182011243E-007
   6.0000000000000000        3.1247253744123189E-003  -2.5364452229709769E-007
   6.1000000000000005        3.6717599905367023E-003  -2.9384790680087164E-007
   6.2000000000000002        4.3045603393183120E-003  -3.3957281141893672E-007
   6.3000000000000007        5.0347279906570513E-003  -3.9143141363669417E-007
   6.4000000000000004        5.8751172171283951E-003  -4.5008047378115039E-007
   6.5000000000000000        6.8399194281629295E-003  -5.1622101680599137E-007
   6.6000000000000005        7.9447452742409715E-003  -5.9059736082557852E-007
   6.7000000000000002        9.2067028331330666E-003  -6.7399540862230652E-007
   6.8000000000000007        1.0644470098946408E-002  -7.6724011874214601E-007
   6.9000000000000004        1.2278359806979160E-002  -8.7119207511969123E-007
   7.0000000000000000        1.4130374448525185E-002  -9.8674307852782816E-007
   7.1000000000000005        1.6224249164703546E-002  -1.1148106885870255E-006
   7.2000000000000002        1.8585480062854032E-002  -1.2563316531975252E-006
   7.3000000000000007        2.1241335379536135E-002  -1.4122541714353030E-006
   7.4000000000000004        2.4220846826586994E-002  -1.5835289472709890E-006
   7.5000000000000000        2.7554778408153152E-002  -1.7710990044079858E-006
   7.6000000000000005        3.1275569993448514E-002  -1.9758882464297548E-006
   7.7000000000000002        3.5417252978619057E-002  -2.1987887622018172E-006
   7.8000000000000007        4.0015335477946667E-002  -2.4406468925116979E-006
   7.9000000000000004        4.5106654654809272E-002  -2.7022480909998533E-006
   8.0000000000000000        5.0729194041454956E-002  -2.9843006296485236E-006
   8.0999999999999996        5.6921864007358096E-002  -3.2874182164028341E-006
   8.2000000000000011        6.3724243921073107E-002  -3.6121016094129463E-006
   8.3000000000000007        7.1176285011452609E-002  -3.9587193289372755E-006
   8.4000000000000004        7.9317973469882896E-002  -4.3274875836304704E-006
   8.5000000000000000        8.8188953943505094E-002  -4.7184495427798225E-006
   8.5999999999999996        9.7828114245736925E-002  -5.1314541000301966E-006
   8.7000000000000011       0.10827313284793293       -5.5661342871004957E-006
   8.8000000000000007       0.11955999150613743       -6.0218855083587077E-006
   8.9000000000000004       0.13172245620832934       -6.4978437788567959E-006
   9.0000000000000000       0.14479153048709531       -6.9928641601780972E-006
   9.0999999999999996       0.15879488601511363       -7.5054996004106236E-006
   9.2000000000000011       0.17375627626882012       -8.0339803977476290E-006
   9.3000000000000007       0.18969493989046093       -8.5761945216243574E-006
   9.4000000000000004       0.20662500118035715       -9.1296690429150939E-006
   9.5000000000000000       0.22455487588839484       -9.6915529442474464E-006
   9.6000000000000014       0.24348669112528645       -1.0258601607094500E-005
   9.7000000000000011       0.26341572875851688       -1.0827163300127066E-005
   9.8000000000000007       0.28432990207430070       -1.1393168029788757E-005
   9.9000000000000004       0.30620927575594586       -1.1952119153328180E-005
   10.000000000000000       0.32902563933276430       -1.2499088203067110E-005
   10.100000000000001       0.35274214417693822       -1.3028713422384355E-005
   10.200000000000001       0.37731301385615906       -1.3535202573160222E-005
   10.300000000000001       0.40268333717859350       -1.4012340634376789E-005
   10.400000000000000       0.42878895258896566       -1.4453503074148080E-005
   10.500000000000000       0.45555643169012988       -1.4851675433680441E-005
   10.600000000000001       0.48290316857755289       -1.5199480009507089E-005
   10.700000000000001       0.51073758039444506       -1.5489210448130443E-005
   10.800000000000001       0.53895942305681088       -1.5712875067296302E-005
   10.900000000000000       0.56746022448030609       -1.5862249675945491E-005
   11.000000000000000       0.59612383588830287       -1.5928940567015831E-005
   11.100000000000001       0.62482709992182506       -1.5904458188761433E-005
   11.200000000000001       0.65344063233922089       -1.5780301744992662E-005
   11.300000000000001       0.68182971212266297       -1.5548054626255960E-005
   11.400000000000000       0.70985527283760430       -1.5199490126247737E-005
   11.500000000000000       0.73737498616054442       -1.4726686369093163E-005
   11.600000000000001       0.76424442664015801       -1.4122148795710175E-005
   11.700000000000001       0.79031830502779110       -1.3378937999188292E-005
   11.800000000000001       0.81545175594494212       -1.2490800263941029E-005
   11.900000000000000       0.83950166428509498       -1.1452297990066611E-005
   12.000000000000000       0.86232801360984046       -1.0258937447875922E-005
   12.100000000000001       0.88379523892531198       -8.9072921806712264E-006
   12.200000000000001       0.90377356564104006       -7.3951219888313233E-006
   12.300000000000001       0.92214031624007453       -5.7214898002040075E-006
   12.400000000000000       0.93878116624162045       -3.8868816493521622E-006
   12.500000000000000       0.95359133142327712       -1.8933379386694899E-006
   12.600000000000001       0.96647666899025486        2.5539377913747081E-007
   12.700000000000001       0.97735467642653595        2.5536743157331552E-006
   12.800000000000001       0.98615537312355783        4.9937500798670816E-006
