   0.0000000000000000        7.8290285562170812E-013   0.0000000000000000     
  0.10000000000000001        9.6302393223229103E-013  -5.3900844541949974E-017
  0.20000000000000001        1.2612732688701066E-012   8.6756571325899690E-016
  0.30000000000000004        1.3997565136095250E-012  -1.1720739296504970E-015
  0.40000000000000002        2.1708725625269794E-012   3.0980578740159440E-016
  0.50000000000000000        2.7869293371067723E-012  -9.8823578847094048E-016
  0.60000000000000009        4.1512021751536746E-012  -3.9823673932650718E-016
  0.70000000000000007        5.6943906620304138E-012  -1.1478821174837252E-015
  0.80000000000000004        8.1043683662706212E-012  -1.2637173254185188E-015
  0.90000000000000002        1.1294736003536188E-011  -1.9342478931212081E-015
   1.0000000000000000        1.5840873993456782E-011  -2.6200654533745580E-015
   1.1000000000000001        2.2085700475630426E-011  -3.6179204860212421E-015
   1.2000000000000002        3.0763263519874157E-011  -5.0180278502304985E-015
   1.3000000000000000        4.2741698192847767E-011  -6.8664705221603788E-015
   1.4000000000000001        5.9243178914133780E-011  -9.4766858424840896E-015
   1.5000000000000000        8.1946915150445498E-011  -1.2995900106154666E-014
   1.6000000000000001        1.1307687436993864E-010  -1.7818280193236313E-014
   1.7000000000000002        1.5569381352119819E-010  -2.4373252684586916E-014
   1.8000000000000000        2.1388334136862198E-010  -3.3234464346754544E-014
   1.9000000000000001        2.9315534963590722E-010  -4.5226425689262830E-014
   2.0000000000000000        4.0090718566804227E-010  -6.1384529366973951E-014
   2.1000000000000001        5.4702127079138014E-010  -8.3127305237883070E-014
   2.2000000000000002        7.4470663052299082E-010  -1.1232106117937100E-013
   2.3000000000000003        1.0115453841506453E-009  -1.5141142824776783E-013
   2.4000000000000004        1.3708939806415104E-009  -2.0363832241333907E-013
   2.5000000000000000        1.8537112925253116E-009  -2.7324034280433859E-013
   2.6000000000000001        2.5009183162700599E-009  -3.6577406813177260E-013
   2.7000000000000002        3.3664815204226553E-009  -4.8850733677707422E-013
   2.8000000000000003        4.5213952646323823E-009  -6.5090650733905154E-013
   2.9000000000000004        6.0588235153884535E-009  -8.6527959236373414E-013
   3.0000000000000000        8.1007239397493609E-009  -1.1475774100622038E-012
   3.1000000000000001        1.0806351308747854E-008  -1.5184267264834016E-012
   3.2000000000000002        1.4383156785883727E-008  -2.0044380153741925E-012
   3.3000000000000003        1.9100702785469743E-008  -2.6398389642828089E-012
   3.4000000000000004        2.5308389600930610E-008  -3.4685498257131768E-012
   3.5000000000000000        3.3457989402767456E-008  -4.5467794055335186E-012
   3.6000000000000001        4.4132187009628552E-008  -5.9462628645049147E-012
   3.7000000000000002        5.8080642480331739E-008  -7.7583250844866155E-012
   3.8000000000000003        7.6265449101106778E-008  -1.0098925656653844E-011
   3.9000000000000004        9.9918251076769553E-008  -1.3114898796120057E-011
   4.0000000000000000        1.3061181904698212E-007  -1.6991687361655509E-011
   4.1000000000000005        1.7034951251071668E-007  -2.1962876877170081E-011
   4.2000000000000002        2.2167676881865908E-007  -2.8321897505965160E-011
   4.2999999999999998        2.8781964989804518E-007  -3.6436368633043348E-011
   4.4000000000000004        3.7285654472544044E-007  -4.6765619180053562E-011
   4.5000000000000000        4.8193035042736028E-007  -5.9882005155881209E-011
   4.6000000000000005        6.2150992060144791E-007  -7.6496781587922553E-011
   4.7000000000000002        7.9971130804729396E-007  -9.7491400171173755E-011
   4.8000000000000007        1.0266913377755161E-006  -1.2395523307815193E-010
   4.9000000000000004        1.3151283896432574E-006  -1.5723089912641596E-010
   5.0000000000000000        1.6808080042427436E-006  -1.9896854767310810E-010
   5.1000000000000005        2.1433340705149287E-006  -2.5119064213094231E-010
   5.2000000000000002        2.7269899622215704E-006  -3.1636900761976266E-010
   5.3000000000000007        3.4617781271247294E-006  -3.9751614841803466E-010
   5.4000000000000004        4.3846713358252299E-006  -4.9829309082611361E-010
   5.5000000000000000        5.5411141127807345E-006  -6.2313628041116269E-010
   5.6000000000000005        6.9868188575969531E-006  -7.7740635355701672E-010
   5.7000000000000002        8.7899078614673165E-006  -9.6756189941935654E-010
   5.8000000000000007        1.1033459864387595E-005  -1.2013616319427330E-009
   5.9000000000000004        1.3818528016787864E-005  -1.4880986982315084E-009
   6.0000000000000000        1.7267705122810922E-005  -1.8388711455037924E-009
   6.1000000000000005        2.1529321850103585E-005  -2.2668928451583546E-009
   6.2000000000000002        2.6782374175796953E-005  -2.7878494198717994E-009
   6.3000000000000007        3.3242287660311808E-005  -3.4203039219564786E-009
   6.4000000000000004        4.1167638127925393E-005  -4.1861571502796001E-009
   6.5000000000000000        5.0867960880574387E-005  -5.1111675509647448E-009
   6.6000000000000005        6.2712793535826125E-005  -6.2255356021392957E-009
   6.7000000000000002        7.7142110771512718E-005  -7.5645574096319737E-009
   6.8000000000000007        9.4678322436850742E-005  -9.1693519123678827E-009
   6.9000000000000004        1.1594001935563537E-004  -1.1087665584993002E-008
   7.0000000000000000        1.4165766334178268E-004  -1.3374757800074644E-008
   7.1000000000000005        1.7269142904455695E-004  -1.6094369041619877E-008
   7.2000000000000002        2.1005141474361678E-004  -1.9319772913776123E-008
   7.3000000000000007        2.5492044655302796E-004  -2.3134911332507482E-008
   7.4000000000000004        3.0867970502502145E-004  -2.7635610394228064E-008
   7.5000000000000000        3.7293740415206885E-004  -3.2930872156528027E-008
   7.6000000000000005        4.4956074946433450E-004  -3.9144234920001757E-008
   7.7000000000000002        5.4071139346012378E-004  -4.6415191553963684E-008
   7.8000000000000007        6.4888459208726167E-004  -5.4900651948453643E-008
   7.9000000000000004        7.7695224447028280E-004  -6.4776431806103202E-008
   8.0000000000000000        9.2820996858521002E-004  -7.6238745723134116E-008
   8.0999999999999996        1.1064283271514190E-003  -8.9505677873171710E-008
   8.2000000000000011        1.3159082696925933E-003  -1.0481859864191801E-007
   8.3000000000000007        1.5615407976232415E-003  -1.2244349032680872E-007
   8.4000000000000004        1.8488707885375797E-003  -1.4267213958744903E-007
   8.5000000000000000        2.1841648329343185E-003  -1.6582314879888238E-007
   8.5999999999999996        2.5744828408925651E-003  -1.9224271294481070E-007
   8.7000000000000011        3.0277530674240574E-003  -2.2230510331684091E-007
   8.8000000000000007        3.5528500833302526E-003  -2.5641279420470195E-007
   8.9000000000000004        4.1596750836644112E-003  -2.9499616414328265E-007
   9.0000000000000000        4.8592377789753458E-003  -3.3851269929876591E-007
   9.0999999999999996        5.6637389564333923E-003  -3.8744562341385606E-007
   9.2000000000000011        6.5866526302074957E-003  -4.4230187657995881E-007
   9.3000000000000007        7.6428065250599315E-003  -5.0360936416860002E-007
   9.4000000000000004        8.8484594565598502E-003  -5.7191339769870676E-007
   9.5000000000000000        1.0221373988637870E-002  -6.4777225143359468E-007
   9.6000000000000014        1.1780882568016182E-002  -7.3175176225710654E-007
   9.7000000000000011        1.3547945159501947E-002  -8.2441890598643135E-007
   9.8000000000000007        1.5545196240902424E-002  -9.2633429088505944E-007
   9.9000000000000004        1.7796978866570931E-002  -1.0380435188158379E-006
   10.000000000000000        2.0329363379910158E-002  -1.1600673762636485E-006
   10.100000000000001        2.3170148253476242E-002  -1.2928908314442046E-006
   10.200000000000001        2.6348840466814898E-002  -1.4369508298122529E-006
   10.300000000000001        2.9896612803100849E-002  -1.5926228986031508E-006
   10.400000000000000        3.3846235462298417E-002  -1.7602065913987149E-006
   10.500000000000000        3.8231979456957450E-002  -1.9399098262436059E-006
   10.600000000000001        4.3089489382563843E-002  -2.1318321953809036E-006
   10.700000000000001        4.8455623342646442E-002  -2.3359473513250691E-006
   10.800000000000001        5.4368258063860649E-002  -2.5520846027066439E-006
   10.900000000000000        6.0866057561282522E-002  -2.7799098843383453E-006
   11.000000000000000        6.7988204111157260E-002  -3.0189062990792485E-006
   11.100000000000001        7.5774090757922963E-002  -3.2683544650512932E-006
   11.200000000000001        8.4262975123403472E-002  -3.5273129402194082E-006
   11.300000000000001        9.3493594895741841E-002  -3.7945990382081001E-006
   11.400000000000000       0.10350374604911212       -4.0687703944467860E-006
   11.500000000000000       0.11432982557557010       -4.3481076908497575E-006
   11.600000000000001       0.12600634128860938       -4.6305990006447885E-006
   11.700000000000001       0.13856539207291274       -4.9139262725434666E-006
   11.800000000000001       0.15203612279324719       -5.1954545357144905E-006
   11.900000000000000       0.16644415892229875       -5.4722244727873253E-006
   12.000000000000000       0.18181102678552571       -5.7409490773851497E-006
   12.100000000000001       0.19815356613245957       -5.9980151827767853E-006
   12.200000000000001       0.21548334250860873       -6.2394907173946049E-006
   12.300000000000001       0.23380606759985628       -6.4611386063544083E-006
   12.400000000000000       0.25312103633116390       -6.6584382911700899E-006
   12.500000000000000       0.27342059000285363       -6.8266158738584851E-006
   12.600000000000001       0.29468961512076502       -6.9606838988754915E-006
   12.700000000000001       0.31690508780245846       -7.0554917528668732E-006
   12.800000000000001       0.34003567370337467       -7.1057875760323783E-006
   12.900000000000000       0.36404139329005358       -7.1062924226232535E-006
   13.000000000000000       0.38887336198051853       -7.0517871650113620E-006
   13.100000000000001       0.41447361416675776       -6.9372122887807593E-006
   13.200000000000001       0.44077501942672281       -6.7577802595816342E-006
   13.300000000000001       0.46770129832368917       -6.5090995457164268E-006
   13.400000000000000       0.49516714408403578       -6.1873086502145135E-006
   13.500000000000000       0.52307845515029872       -5.7892176521011413E-006
   13.600000000000001       0.55133268213929731       -5.3124538034605748E-006
   13.700000000000001       0.57981929111477160       -4.7556067224770272E-006
   13.800000000000001       0.60842034333458428       -4.1183677321139425E-006
   13.900000000000000       0.63701118978249804       -3.4016570092543587E-006
   14.000000000000000       0.66546127687643364       -2.6077315450777589E-006
   14.100000000000001       0.69363505779456835       -1.7402665932136174E-006
   14.200000000000001       0.72139300191588118       -8.0440342486033413E-007
   14.300000000000001       0.74859269297304953        1.9324308441836182E-007
   14.400000000000000       0.77509000470342493        1.2446221778921821E-006
   14.500000000000000       0.80074034109930781        2.3403334393700205E-006
   14.600000000000001       0.82539992684099239        3.4697622066614130E-006
   14.700000000000001       0.84892713218284910        4.6212620047957967E-006
   14.800000000000001       0.87118381548756396        5.7823788306684187E-006
   14.900000000000000       0.89203666579711172        6.9401092893149488E-006
   15.000000000000000       0.91135852731519074        8.0811822181051569E-006
   15.100000000000001       0.92902968747416637        9.1923518054243049E-006
   15.200000000000001       0.94493911038205247        1.0260689501555476E-005
   15.300000000000001       0.95898559789736726        1.1273862303092195E-005
   15.400000000000000       0.97107886135968269        1.2220386215583039E-005
   15.500000000000000       0.98114048810238275        1.3089845697226801E-005
   15.600000000000001       0.98910478827455872        1.3873072412656333E-005
   15.700000000000001       0.99491950917796801        1.4562279392681795E-005
   15.800000000000001       0.99854640625206614        1.5151149430150743E-005
   15.900000000000000       0.99996166197950564        1.5634879000486625E-005
   16.000000000000000       0.99915614629521332        1.6010181019695799E-005
   16.100000000000001       0.99613551451878335        1.6275251241010068E-005
   16.199999999999999       0.99092014134486217        1.6429704031244454E-005
   16.300000000000001       0.98354489196881323        1.6474483689394135E-005
   16.400000000000002       0.97405873394523634        1.6411757455995938E-005
   16.500000000000000       0.96252419582433779        1.6244796003382446E-005
   16.600000000000001       0.94901668093772240        1.5977846604933608E-005
   16.699999999999999       0.93362364686543486        1.5616003443960975E-005
   16.800000000000001       0.91644366306889635        1.5165078730507570E-005
   16.900000000000002       0.89758536088317753        1.4631477503786526E-005
   17.000000000000000       0.87716629149661751        1.4022078262148334E-005
   17.100000000000001       0.85531170868197082        1.3344120904967414E-005
   17.199999999999999       0.83215329386387282        1.2605102911923677E-005
   17.300000000000001       0.80782784160281429        1.1812684224777325E-005
   17.400000000000002       0.78247592374325503        1.0974600936619924E-005
   17.500000000000000       0.75624055031779625        1.0098587619290438E-005
   17.600000000000001       0.72926584483217682        9.1923079277414187E-006
   17.699999999999999       0.70169575079507396        8.2632929900879850E-006
   17.800000000000001       0.67367278532655517        7.3188870196973122E-006
   17.900000000000002       0.64533685440840305        6.3661995531632255E-006
   18.000000000000000       0.61682414286165965        5.4120637202144390E-006
   18.100000000000001       0.58826609048840861        4.4629999761438417E-006
   18.199999999999999       0.55978846403457994        3.5251847705729892E-006
   18.300000000000001       0.53151053275886417        2.6044236782843961E-006
   18.400000000000002       0.50354435346995652        1.7061285788510341E-006
   18.500000000000000       0.47599416895991176        8.3529853268856297E-007
   18.600000000000001       0.44895592185379546       -3.4959355243241798E-009
   18.699999999999999       0.42251688405037247       -8.0612537627444126E-007
   18.800000000000001       0.39675540017806910       -1.5689109508426180E-006
   18.900000000000002       0.37174074186347017       -2.2886310867584065E-006
   19.000000000000000       0.34753306813071133       -2.9625253313199672E-006
   19.100000000000001       0.32418348593922686       -3.5882954449400668E-006
   19.200000000000003       0.30173420373950544       -4.1641037455261972E-006
   19.300000000000001       0.28021876999220430       -4.6885686945457929E-006
   19.400000000000002       0.25966238786046625       -5.1607577015947963E-006
   19.500000000000000       0.24008229674965875       -5.5801771216269050E-006
   19.600000000000001       0.22148821102954871       -5.9467594230184241E-006
   19.700000000000003       0.20388280612356180       -6.2608475199517859E-006
   19.800000000000001       0.18726224217774962       -6.5231762849792679E-006
   19.900000000000002       0.17161671571416304       -6.7348512892910696E-006
   20.000000000000000       0.15693103001349981       -6.8973248570208852E-006
   20.100000000000001       0.14318517544185008       -7.0123695647621604E-006
   20.200000000000003       0.13035491151669193       -7.0820493678920749E-006
   20.300000000000001       0.11841234317778611       -7.1086885877510696E-006
   20.400000000000002       0.10732648446885541       -7.0948390483718098E-006
   20.500000000000000        9.7063803625861908E-002  -7.0432457035323738E-006
   20.600000000000001        8.7588744387725556E-002  -6.9568111444320137E-006
   20.700000000000003        7.8864219177426614E-002  -6.8385594205885835E-006
   20.800000000000001        7.0852070628488084E-002  -6.6915996411241525E-006
   20.900000000000002        6.3513498738872701E-002  -6.5190898468179829E-006
   21.000000000000000        5.6809451707879197E-002  -6.3242016545442286E-006
   21.100000000000001        5.0700979240543120E-002  -6.1100861730187049E-006
   21.200000000000003        4.5149547779074137E-002  -5.8798416718496876E-006
   21.300000000000001        4.0117317734707579E-002  -5.6364834545041088E-006
   21.400000000000002        3.5567383341076356E-002  -5.3829163410494240E-006
   21.500000000000000        3.1463976228529041E-002  -5.1219101093347832E-006
   21.600000000000001        2.7772634226178330E-002  -4.8560781758974739E-006
   21.700000000000003        2.4460337235338896E-002  -4.5878597230840827E-006
   21.800000000000001        2.1495612285835710E-002  -4.3195053986869151E-006
   21.900000000000002        1.8848610088435126E-002  -4.0530666330804374E-006
   22.000000000000000        1.6491155536344913E-002  -3.7903885381735743E-006
   22.100000000000001        1.4396774690975996E-002  -3.5331062764989304E-006
   22.200000000000003        1.2540700817519297E-002  -3.2826447192610736E-006
   22.300000000000001        1.0899862020017595E-002  -3.0402211517193172E-006
   22.400000000000002        9.4528529696033068E-003  -2.8068507343705091E-006
   22.500000000000000        8.1798931295618323E-003  -2.5833543901290167E-006
   22.600000000000001        7.0627737628708564E-003  -2.3703687614657176E-006
   22.700000000000003        6.0847958676755656E-003  -2.1683578672272056E-006
   22.800000000000001        5.2307010293430730E-003  -1.9776260860203130E-006
   22.900000000000002        4.4865970094240737E-003  -1.7983321005554224E-006
   23.000000000000000        3.8398797166730048E-003  -1.6305034538970581E-006
   23.100000000000001        3.2791530274329183E-003  -1.4740513926585288E-006
   23.200000000000003        2.7941477458631073E-003  -1.3287857021527801E-006
   23.300000000000001        2.3756408217154119E-003  -1.1944292725925517E-006
   23.400000000000002        2.0153757772959579E-003  -1.0706321722715956E-006
   23.500000000000000        1.7059851379533642E-003  -9.5698504145715570E-007
   23.600000000000001        1.4409155134693385E-003  -8.5303165846606695E-007
   23.700000000000003        1.2143558422913945E-003  -7.5828056577519251E-007
   23.800000000000001        1.0211691873381170E-003  -6.7221567824666352E-007
   23.900000000000002        8.5682836153864366E-004  -5.9430582691981693E-007
   24.000000000000000        7.1735556338088527E-004  -5.2401321984114265E-007
   24.100000000000001        5.9926611734542384E-004  -4.6080082584090130E-007
   24.200000000000003        4.9951634078023235E-004  -4.0413870784959844E-007
   24.300000000000001        4.1545549690519181E-004  -3.5350934931843792E-007
   24.400000000000002        3.4478174250719316E-004  -3.0841203071899026E-007
   24.500000000000000        2.8550193766197223E-004  -2.6836632312912463E-007
   24.600000000000001        2.3589515259791113E-004  -2.3291477288828698E-007
   24.700000000000003        1.9447968267963280E-004  -2.0162485552336518E-007
   24.800000000000001        1.5998336550076154E-004  -1.7409027897496544E-007
   24.900000000000002        1.3131698332175825E-004  -1.4993171593305456E-007
   25.000000000000000        1.0755052867834712E-004  -1.2879704317589514E-007
