   0.0000000000000000        3.0719115263362313E-002   0.0000000000000000     
  0.10000000000000001        3.3275207130582893E-002   0.0000000000000000     
  0.20000000000000001        3.6907065705460082E-002   0.0000000000000000     
  0.30000000000000004        3.8149451197992242E-002   0.0000000000000000     
  0.40000000000000002        4.4968848518058123E-002   0.0000000000000000     
  0.50000000000000000        4.7446741381777173E-002   0.0000000000000000     
  0.60000000000000009        5.6455136157541885E-002   0.0000000000000000     
  0.70000000000000007        6.0707827423269758E-002   0.0000000000000000     
  0.80000000000000004        7.0425339927492045E-002   0.0000000000000000     
  0.90000000000000002        7.6583543329193357E-002   0.0000000000000000     
   1.0000000000000000        8.7274707477122723E-002   0.0000000000000000     
   1.1000000000000001        9.5409645187206849E-002   0.0000000000000000     
   1.2000000000000002       0.10732415992200753        0.0000000000000000     
   1.3000000000000000       0.11751006418423947        0.0000000000000000     
   1.4000000000000001       0.13087287393062874        0.0000000000000000     
   1.5000000000000000       0.14317839116876285        0.0000000000000000     
   1.6000000000000001       0.15818121858612319        0.0000000000000000     
   1.7000000000000002       0.17265942466654832        0.0000000000000000     
   1.8000000000000000       0.18945187384549367        0.0000000000000000     
   1.9000000000000001       0.20612942832286388        0.0000000000000000     
   2.0000000000000000       0.22480996304482390        0.0000000000000000     
   2.1000000000000001       0.24367600226883410        0.0000000000000000     
   2.2000000000000002       0.26428322871714105        0.0000000000000000     
   2.3000000000000003       0.28527867547155050        0.0000000000000000     
   2.4000000000000004       0.30778346458881983        0.0000000000000000     
   2.5000000000000000       0.33079148014671744        0.0000000000000000     
   2.6000000000000001       0.35509053654243006        0.0000000000000000     
   2.7000000000000002       0.37992885050867725        0.0000000000000000     
   2.8000000000000003       0.40584036074326540        0.0000000000000000     
   2.9000000000000004       0.43225617708639391        0.0000000000000000     
   3.0000000000000000       0.45951814182736522        0.0000000000000000     
   3.1000000000000001       0.48718623118493681        0.0000000000000000     
   3.2000000000000002       0.51545799905088874        0.0000000000000000     
   3.3000000000000003       0.54398244681589369        0.0000000000000000     
   3.4000000000000004       0.57284982381862204        0.0000000000000000     
   3.5000000000000000       0.60176971456990902        0.0000000000000000     
   3.6000000000000001       0.63075382866524854        0.0000000000000000     
   3.7000000000000002       0.65955291920962034        0.0000000000000000     
   3.8000000000000003       0.68812278677203176        0.0000000000000000     
   3.9000000000000004       0.71624296630139950        0.0000000000000000     
   4.0000000000000000       0.74383145325963007        0.0000000000000000     
   4.1000000000000005       0.77068952776617816        0.0000000000000000     
   4.2000000000000002       0.79671214300378479        0.0000000000000000     
   4.2999999999999998       0.82171923256255663        0.0000000000000000     
   4.4000000000000004       0.84559495694547859        0.0000000000000000     
   4.5000000000000000       0.86817757986894151        0.0000000000000000     
   4.6000000000000005       0.88935074240299705        0.0000000000000000     
   4.7000000000000002       0.90897249927023249        0.0000000000000000     
   4.8000000000000007       0.92693458126503114        0.0000000000000000     
   4.9000000000000004       0.94311726057515277        0.0000000000000000     
   5.0000000000000000       0.95742745350294833        0.0000000000000000     
   5.1000000000000005       0.96977036997692168        0.0000000000000000     
   5.2000000000000002       0.98007374090569477        0.0000000000000000     
   5.3000000000000007       0.98827019132889105        0.0000000000000000     
   5.4000000000000004       0.99431242204965220        0.0000000000000000     
   5.5000000000000000       0.99816229869077366        0.0000000000000000     
   5.6000000000000005       0.99980015408119238        0.0000000000000000     
   5.7000000000000002       0.99921798154297936        0.0000000000000000     
   5.8000000000000007       0.99642491543116807        0.0000000000000000     
   5.9000000000000004       0.99144285628884621        0.0000000000000000     
   6.0000000000000000       0.98430945947647075        0.0000000000000000     
   6.1000000000000005       0.97507514542439055        0.0000000000000000     
   6.2000000000000002       0.96380445710625395        0.0000000000000000     
   6.3000000000000007       0.95057382101211974        0.0000000000000000     
   6.4000000000000004       0.93547183650897103        0.0000000000000000     
   6.5000000000000000       0.91859742185001558        0.0000000000000000     
   6.6000000000000005       0.90005941209554219        0.0000000000000000     
   6.7000000000000002       0.87997489680576124        0.0000000000000000     
   6.8000000000000007       0.85846838724327179        0.0000000000000000     
   6.9000000000000004       0.83567026022955659        0.0000000000000000     
   7.0000000000000000       0.81171568252399118        0.0000000000000000     
