   0.0000000000000000        1.0066395529383375E-015   0.0000000000000000     
  0.10000000000000001        8.2906480206376291E-016   0.0000000000000000     
  0.20000000000000001        1.1461461332003194E-016   0.0000000000000000     
  0.30000000000000004       -8.5459469946071722E-016   0.0000000000000000     
  0.40000000000000002       -7.1396729345207183E-016   0.0000000000000000     
  0.50000000000000000        4.7132012729613784E-016   0.0000000000000000     
  0.60000000000000009        5.5472868484309958E-017   0.0000000000000000     
  0.70000000000000007        6.5691821696761174E-017   0.0000000000000000     
  0.80000000000000004        6.9641378777898659E-016   0.0000000000000000     
  0.90000000000000002        3.2792371454244883E-016   0.0000000000000000     
   1.0000000000000000        1.8121005998809959E-016   0.0000000000000000     
   1.1000000000000001       -1.3123643411858722E-015   0.0000000000000000     
   1.2000000000000002       -2.0753271708550284E-015   0.0000000000000000     
   1.3000000000000000        8.3988085376124373E-016   0.0000000000000000     
   1.4000000000000001        1.8685043191973888E-015   0.0000000000000000     
   1.5000000000000000        3.8736708494695788E-016   0.0000000000000000     
   1.6000000000000001        5.7305367945962135E-016   0.0000000000000000     
   1.7000000000000002        6.6023515788293107E-016   0.0000000000000000     
   1.8000000000000000       -1.0288197607013495E-015   0.0000000000000000     
   1.9000000000000001       -2.2104434907830011E-015   0.0000000000000000     
   2.0000000000000000       -1.0325819777100852E-015   0.0000000000000000     
   2.1000000000000001        6.1389018327175028E-016   0.0000000000000000     
   2.2000000000000002        1.3788516130914589E-015   0.0000000000000000     
   2.3000000000000003        1.4068510753722066E-015   0.0000000000000000     
   2.4000000000000004       -2.8051818530533189E-017   0.0000000000000000     
   2.5000000000000000       -5.2413615380595891E-016   0.0000000000000000     
   2.6000000000000001        2.6020531529651750E-017   0.0000000000000000     
   2.7000000000000002       -3.1516546268209684E-016   0.0000000000000000     
   2.8000000000000003        1.3619996499247548E-016   0.0000000000000000     
   2.9000000000000004       -3.0205740533447253E-016   0.0000000000000000     
   3.0000000000000000       -1.6303272441304423E-015   0.0000000000000000     
   3.1000000000000001       -1.0571615751758475E-016   0.0000000000000000     
