   0.0000000000000000        7.5450804970724145E-003   0.0000000000000000     
  0.10000000000000001        8.2943901763398095E-003   0.0000000000000000     
  0.20000000000000001        9.3762817897364483E-003   0.0000000000000000     
  0.30000000000000004        9.7694182409710766E-003   0.0000000000000000     
  0.40000000000000002        1.1867843835618470E-002   0.0000000000000000     
  0.50000000000000000        1.2741615479749689E-002   0.0000000000000000     
  0.60000000000000009        1.5579541365944805E-002   0.0000000000000000     
  0.70000000000000007        1.7161457814137297E-002   0.0000000000000000     
  0.80000000000000004        2.0361902707169952E-002   0.0000000000000000     
  0.90000000000000002        2.2741875905684945E-002   0.0000000000000000     
   1.0000000000000000        2.6468150559356626E-002   0.0000000000000000     
   1.1000000000000001        2.9733234800787624E-002   0.0000000000000000     
   1.2000000000000002        3.4155811187786322E-002   0.0000000000000000     
   1.3000000000000000        3.8414672473384724E-002   0.0000000000000000     
   1.4000000000000001        4.3709755997712790E-002   0.0000000000000000     
   1.5000000000000000        4.9089572933323826E-002   0.0000000000000000     
   1.6000000000000001        5.5437662619710754E-002   0.0000000000000000     
   1.7000000000000002        6.2079872988639734E-002   0.0000000000000000     
   1.8000000000000000        6.9663006144704956E-002   0.0000000000000000     
   1.9000000000000001        7.7717852244472932E-002   0.0000000000000000     
   2.0000000000000000        8.6715416163393774E-002   0.0000000000000000     
   2.1000000000000001        9.6335254680562837E-002   0.0000000000000000     
   2.2000000000000002       0.10691833557540813        0.0000000000000000     
   2.3000000000000003       0.11824974906523006        0.0000000000000000     
   2.4000000000000004       0.13057409183905927        0.0000000000000000     
   2.5000000000000000       0.14374893080229847        0.0000000000000000     
   2.6000000000000001       0.15794669910717365        0.0000000000000000     
   2.7000000000000002       0.17307229083628498        0.0000000000000000     
   2.8000000000000003       0.18924293909029147        0.0000000000000000     
   2.9000000000000004       0.20639181392213707        0.0000000000000000     
   3.0000000000000000       0.22459250328799493        0.0000000000000000     
   3.1000000000000001       0.24379210052767547        0.0000000000000000     
   3.2000000000000002       0.26402819928886323        0.0000000000000000     
   3.3000000000000003       0.28525111227384409        0.0000000000000000     
   3.4000000000000004       0.30746740651848581        0.0000000000000000     
   3.5000000000000000       0.33062279700570624        0.0000000000000000     
   3.6000000000000001       0.35469608898049654        0.0000000000000000     
   3.7000000000000002       0.37962293389710872        0.0000000000000000     
   3.8000000000000003       0.40535671297254555        0.0000000000000000     
   3.9000000000000004       0.43181953221630093        0.0000000000000000     
   4.0000000000000000       0.45894135976837874        0.0000000000000000     
   4.1000000000000005       0.48662900609861204        0.0000000000000000     
   4.2000000000000002       0.51479115713254797        0.0000000000000000     
   4.2999999999999998       0.54331912654664971        0.0000000000000000     
   4.4000000000000004       0.57210287860049547        0.0000000000000000     
   4.5000000000000000       0.60101942534051267        0.0000000000000000     
   4.6000000000000005       0.62994318534717042        0.0000000000000000     
   4.7000000000000002       0.65873930859321006        0.0000000000000000     
   4.8000000000000007       0.68727053239455671        0.0000000000000000     
   4.9000000000000004       0.71539365560016943        0.0000000000000000     
   5.0000000000000000       0.74296425876286820        0.0000000000000000     
   5.1000000000000005       0.76983516544779218        0.0000000000000000     
   5.2000000000000002       0.79585986744198234        0.0000000000000000     
   5.3000000000000007       0.82089220974925392        0.0000000000000000     
   5.4000000000000004       0.84478901770790882        0.0000000000000000     
   5.5000000000000000       0.86741049763879507        0.0000000000000000     
   5.6000000000000005       0.88862234186852040        0.0000000000000000     
   5.7000000000000002       0.90829650001066986        0.0000000000000000     
   5.8000000000000007       0.92631289984660015        0.0000000000000000     
   5.9000000000000004       0.94256034936986066        0.0000000000000000     
   6.0000000000000000       0.95693792913423159        0.0000000000000000     
   6.1000000000000005       0.96935585531714596        0.0000000000000000     
   6.2000000000000002       0.97973655427816531        0.0000000000000000     
   6.3000000000000007       0.98801536664114276        0.0000000000000000     
   6.4000000000000004       0.99414129507721172        0.0000000000000000     
   6.5000000000000000       0.99807746772658490        0.0000000000000000     
   6.6000000000000005       0.99980154710599944        0.0000000000000000     
   6.7000000000000002       0.99930590316738011        0.0000000000000000     
   6.8000000000000007       0.99659767864748483        0.0000000000000000     
   6.9000000000000004       0.99169865018477898        0.0000000000000000     
   7.0000000000000000       0.98464495886556469        0.0000000000000000     
   7.1000000000000005       0.97548666293731234        0.0000000000000000     
   7.2000000000000002       0.96428715830140765        0.0000000000000000     
   7.3000000000000007       0.95112244835129900        0.0000000000000000     
   7.4000000000000004       0.93608029503325896        0.0000000000000000     
   7.5000000000000000       0.91925924961655470        0.0000000000000000     
   7.6000000000000005       0.90076758864861106        0.0000000000000000     
