   0.0000000000000000        4.4170834717609676E-015   0.0000000000000000     
  0.10000000000000001        3.9056059504823860E-015   0.0000000000000000     
  0.20000000000000001       -1.3310937862670357E-015   0.0000000000000000     
  0.30000000000000004        1.0173075769964333E-014   0.0000000000000000     
  0.40000000000000002       -5.2535075518819169E-015   0.0000000000000000     
  0.50000000000000000        1.1202019801191707E-014   0.0000000000000000     
  0.60000000000000009       -1.3712504773846753E-014   0.0000000000000000     
  0.70000000000000007        1.6676696613804371E-014   0.0000000000000000     
  0.80000000000000004       -2.0671261528334040E-014   0.0000000000000000     
  0.90000000000000002        3.0906970659163571E-014   0.0000000000000000     
   1.0000000000000000       -3.5601013873734149E-014   0.0000000000000000     
   1.1000000000000001        4.6278436088993062E-014   0.0000000000000000     
   1.2000000000000002       -5.9531371555092476E-014   0.0000000000000000     
   1.3000000000000000        7.6219036830064220E-014   0.0000000000000000     
   1.4000000000000001       -1.0087955003594310E-013   0.0000000000000000     
   1.5000000000000000        1.2648147823423437E-013   0.0000000000000000     
   1.6000000000000001       -1.5948236047744835E-013   0.0000000000000000     
   1.7000000000000002        2.0838819802656317E-013   0.0000000000000000     
   1.8000000000000000       -2.6547845677603412E-013   0.0000000000000000     
   1.9000000000000001        3.3901851421705828E-013   0.0000000000000000     
   2.0000000000000000       -4.3435281247562869E-013   0.0000000000000000     
   2.1000000000000001        5.5302480643532062E-013   0.0000000000000000     
   2.2000000000000002       -7.0848379404243803E-013   0.0000000000000000     
   2.3000000000000003        9.0464584962919742E-013   0.0000000000000000     
   2.4000000000000004       -1.1509759647650062E-012   0.0000000000000000     
   2.5000000000000000        1.4670119828986521E-012   0.0000000000000000     
   2.6000000000000001       -1.8689400996412346E-012   0.0000000000000000     
   2.7000000000000002        2.3824804046445468E-012   0.0000000000000000     
   2.8000000000000003       -3.0317737435940119E-012   0.0000000000000000     
   2.9000000000000004        3.8491443977505983E-012   0.0000000000000000     
   3.0000000000000000       -4.8898906310210988E-012   0.0000000000000000     
   3.1000000000000001        6.2098033688454790E-012   0.0000000000000000     
   3.2000000000000002       -7.8784944032597730E-012   0.0000000000000000     
   3.3000000000000003        9.9884575290872317E-012   0.0000000000000000     
   3.4000000000000004       -1.2650477578018789E-011   0.0000000000000000     
   3.5000000000000000        1.6011224882295622E-011   0.0000000000000000     
   3.6000000000000001       -2.0251195499579101E-011   0.0000000000000000     
   3.7000000000000002        2.5592786226606657E-011   0.0000000000000000     
   3.8000000000000003       -3.2317764786522927E-011   0.0000000000000000     
   3.9000000000000004        4.0774142193405327E-011   0.0000000000000000     
   4.0000000000000000       -5.1401418774350567E-011   0.0000000000000000     
   4.1000000000000005        6.4744674994659714E-011   0.0000000000000000     
   4.2000000000000002       -8.1480376034710240E-011   0.0000000000000000     
   4.2999999999999998        1.0245370419507513E-010   0.0000000000000000     
   4.4000000000000004       -1.2870995171754585E-010   0.0000000000000000     
